task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,Task_7_Average,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
-1,,,,,Overall_Average,0.8689749999999999,0.9485662643149548,0.8842752967664229,0.24409749662726485,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,pcb1,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,pcb2,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,Task_7_Average,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,Task_8_Average,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
-1,,,,,Overall_Average,0.8711666666666666,0.9504455733939751,0.8847577010180935,0.2266527972344074,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,pcb1,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,pcb2,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,pcb3,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,Task_7_Average,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,Task_8_Average,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,Task_9_Average,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
-1,,,,,Overall_Average,0.8635252475247525,0.9517844807362227,0.8786599850415462,0.22309300009064556,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,pcb1,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,pcb2,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,pcb3,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
10,,,,,pcb4,0.9710891089108911,0.960736805599078,0.9563143056499207,0.21175828339988362,1.0
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,Task_7_Average,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,Task_8_Average,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,Task_9_Average,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
10,,,,,Task_10_Average,0.9710891089108911,0.960736805599078,0.9563143056499207,0.21175828339988362,1.0
-1,,,,,Overall_Average,0.8733037803780377,0.9525983284510278,0.8857194687332165,0.2220625713005763,1.0
0,,,,,candle,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,capsules,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,cashew,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,chewinggum,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,fryum,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,macaroni1,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,macaroni2,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,pcb1,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,pcb2,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,pcb3,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
10,,,,,pcb4,0.9710891089108911,0.960736805599078,0.9563143056499207,0.21175828339988362,1.0
11,,,,,pipe_fryum,0.9306,0.9475063393881658,0.9650070183576395,0.124152797718834,0.9866666666666667
0,,,,,Task_0_Average,0.8973,0.8973807063803341,0.9206397170620968,0.015214934425913438,1.0
1,,,,,Task_1_Average,0.8765000000000001,0.9736126447811572,0.9328083393983768,0.30052727604666096,1.0
2,,,,,Task_2_Average,0.9594,0.9843949521077262,0.9794166579328003,0.5898147034518495,1.0
3,,,,,Task_3_Average,0.9174,0.947658424342371,0.9624226317427509,0.13198844022102976,1.0
4,,,,,Task_4_Average,0.9014,0.945134357775528,0.9529204791843935,0.3183088434915714,1.0
5,,,,,Task_5_Average,0.7958000000000001,0.9375161877108769,0.7759209860038225,0.029231480718256708,1.0
6,,,,,Task_6_Average,0.6802999999999999,0.9185983141062821,0.6313292562502792,0.00792472758108648,1.0
7,,,,,Task_7_Average,0.9237,0.9842345273153628,0.9187443065568637,0.5597695670817506,1.0
8,,,,,Task_8_Average,0.8887,0.9654800460261379,0.8886169350314584,0.08709520209154795,1.0
9,,,,,Task_9_Average,0.7947524752475247,0.963834646816451,0.8237805412526199,0.19105482579678904,1.0
10,,,,,Task_10_Average,0.9710891089108911,0.960736805599078,0.9563143056499207,0.21175828339988362,1.0
11,,,,,Task_11_Average,0.9306,0.9475063393881658,0.9650070183576395,0.124152797718834,0.9866666666666667
-1,,,,,Overall_Average,0.8780784653465346,0.9521739960291226,0.8923267645352517,0.2139034235020978,0.9990749306197965
