task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
-1,,,,,Overall_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
-1,,,,,Overall_Average,0.8798166666666667,0.9351608940451026,0.9203821007337991,0.16395647103450922,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
-1,,,,,Overall_Average,0.9090111111111111,0.9513631668668294,0.9411233250335179,0.29535777009225284,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
-1,,,,,Overall_Average,0.9120583333333333,0.9492354701339129,0.9466577255321695,0.2476141011057949,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
-1,,,,,Overall_Average,0.9100866666666667,0.9483022549828066,0.9476278904906362,0.261856967980156,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
-1,,,,,Overall_Average,0.8929388888888888,0.9461576943438859,0.9230825395095114,0.22343598107330861,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
-1,,,,,Overall_Average,0.8619333333333333,0.9428639934196446,0.8809976575495991,0.19279158219034992,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,pcb1,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,Task_7_Average,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
-1,,,,,Overall_Average,0.8700291666666666,0.9480739680343979,0.8865338399166073,0.23494740767099373,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,pcb1,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,pcb2,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,Task_7_Average,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,Task_8_Average,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
-1,,,,,Overall_Average,0.8727259259259259,0.9502266152239878,0.886999514238578,0.21988870311629666,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,pcb1,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,pcb2,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,pcb3,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,Task_7_Average,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,Task_8_Average,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,Task_9_Average,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
-1,,,,,Overall_Average,0.8665226402640265,0.9516940293090176,0.8814489532542489,0.21595447346336236,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,pcb1,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,pcb2,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,pcb3,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
10,,,,,pcb4,0.9764356435643564,0.9624795490624108,0.9636284219312986,0.20882016740463547,1.0
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,Task_7_Average,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,Task_8_Average,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,Task_9_Average,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
10,,,,,Task_10_Average,0.9764356435643564,0.9624795490624108,0.9636284219312986,0.20882016740463547,1.0
-1,,,,,Overall_Average,0.8765147314731473,0.9526745311047807,0.8889198140430715,0.21530590018529627,1.0
0,,,,,candle,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,capsules,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,cashew,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,chewinggum,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,fryum,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,macaroni1,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,macaroni2,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,pcb1,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,pcb2,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,pcb3,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
10,,,,,pcb4,0.9764356435643564,0.9624795490624108,0.9636284219312986,0.20882016740463547,1.0
11,,,,,pipe_fryum,0.6818,0.04893451415764375,0.8404284236874318,0.007216802065687,0.9866666666666667
0,,,,,Task_0_Average,0.8907999999999999,0.8962495386402703,0.9137301715770277,0.013384707550231746,1.0
1,,,,,Task_1_Average,0.8688333333333333,0.9740722494499349,0.9270340298905705,0.3145282345187867,1.0
2,,,,,Task_2_Average,0.9674,0.9837677125102832,0.9826057736329553,0.5581603682077401,1.0
3,,,,,Task_3_Average,0.9211999999999999,0.9428523799351632,0.9632609270281244,0.1043830941464211,1.0
4,,,,,Task_4_Average,0.9022,0.9445693943783813,0.9515085503245031,0.3188284354776002,1.0
5,,,,,Task_5_Average,0.8071999999999999,0.9354348911492824,0.8003557846038871,0.03133104653907179,1.0
6,,,,,Task_6_Average,0.6759000000000001,0.9231017878741968,0.628488365790125,0.008925188892597948,1.0
7,,,,,Task_7_Average,0.9267000000000001,0.984543790337671,0.9252871164856649,0.5300381860355002,1.0
8,,,,,Task_8_Average,0.8943000000000001,0.9674477927407072,0.8907249088143446,0.09941906667872,1.0
9,,,,,Task_9_Average,0.8106930693069307,0.9649007560742868,0.8314939043952851,0.18054640658695392,1.0
10,,,,,Task_10_Average,0.9764356435643564,0.9624795490624108,0.9636284219312986,0.20882016740463547,1.0
11,,,,,Task_11_Average,0.6818,0.04893451415764375,0.8404284236874318,0.007216802065687,0.9866666666666667
-1,,,,,Overall_Average,0.8602885038503851,0.8773628630258526,0.8848788648467681,0.19796514200866214,0.9990749306197965
