task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,135.0,FAST,-1728.6174577985491,2.8959735849744646e-06,,,,,,
10,136.0,FAST,-1728.6580178397041,2.6224912205689823e-06,,,,,,
10,137.0,FAST,-1728.7166355678014,2.3985448944713323e-06,,,,,,
10,138.0,FAST,-1728.6632014683314,2.224247370400848e-06,,,,,,
10,139.0,FAST,-1728.7329864501953,2.0996864124098558e-06,,,,,,
11,0.0,FAST,-901.7911856515067,0.0001,,,,,,
11,1.0,FAST,-1410.8670959472656,0.0002,,,,,,
11,2.0,FAST,-1595.163822719029,0.00019997507525930817,,,,,,
11,3.0,FAST,-1653.6193324497767,0.00019990031358759015,,,,,,
11,4.0,FAST,-1668.3275233677455,0.00019977575262959915,,,,,,
11,5.0,FAST,-1676.994663783482,0.00019960145510552866,,,,,,
11,6.0,FAST,-1682.8016095842634,0.00019937750877943103,,,,,,
11,7.0,FAST,-1687.4449986049108,0.00019910402641502555,,,,,,
11,8.0,FAST,-1691.082231794085,0.00019878114571891865,,,,,,
11,9.0,FAST,-1694.5291050502233,0.00019840902927126434,,,,,,
11,10.0,FAST,-1695.7443629673548,0.00019798786444390033,,,,,,
11,11.0,FAST,-1698.5794285365514,0.00019751786330600053,,,,,,
11,12.0,FAST,-1700.644980294364,0.000196999262517292,,,,,,
11,13.0,FAST,-1702.334677559989,0.0001964323232088895,,,,,,
11,14.0,FAST,-1703.3216247558594,0.00019581733085180812,,,,,,
11,15.0,FAST,-1704.7244829450335,0.00019515459511322021,,,,,,
11,16.0,FAST,-1706.7251979282923,0.00019444444970052839,,,,,,
11,17.0,FAST,-1706.595223563058,0.00019368725219333398,,,,,,
11,18.0,FAST,-1708.9158325195312,0.00019288338386338485,,,,,,
11,19.0,FAST,-1709.573743547712,0.0001920332494825936,,,,,,
11,20.0,FAST,-1711.2236807686943,0.00019113727711922275,,,,,,
11,21.0,FAST,-1711.7312622070312,0.00019019591792233945,,,,,,
11,22.0,FAST,-1712.3590741838727,0.00018920964589464836,,,,,,
11,23.0,FAST,-1714.005161830357,0.00018817895765381703,,,,,,
11,24.0,FAST,-1714.7054007393974,0.00018710437218241382,,,,,,
11,25.0,FAST,-1715.646253313337,0.0001859864305665847,,,,,,
11,26.0,FAST,-1716.276654924665,0.0001848256957236001,,,,,,
11,27.0,FAST,-1716.920615059989,0.00018362275211840893,,,,,,
11,28.0,FAST,-1717.591591971261,0.00018237820546934309,,,,,,
11,29.0,FAST,-1718.1375732421875,0.00018109268244311978,,,,,,
11,30.0,FAST,-1718.6462620326452,0.0001797668303392963,,,,,,
11,31.0,FAST,-1719.2161560058594,0.00017840131676433497,,,,,,
11,32.0,FAST,-1720.3409293038505,0.0001769968292954431,,,,,,
11,33.0,FAST,-1721.1717311314173,0.0001755540751343575,,,,,,
11,34.0,FAST,-1721.5323878696986,0.00017407378075124673,,,,,,
11,35.0,FAST,-1722.1434500558037,0.00017255669151891177,,,,,,
11,36.0,FAST,-1722.5304914202009,0.00017100357133746822,,,,,,
11,37.0,FAST,-1723.505610874721,0.00016941520224969962,,,,,,
11,38.0,FAST,-1724.0869315011162,0.00016779238404727537,,,,,,
11,39.0,FAST,-1723.8145359584264,0.00016613593386803152,,,,,,
11,40.0,FAST,-1724.6609845842634,0.00016444668578451737,,,,,,
11,41.0,FAST,-1725.3672180175781,0.00016272549038401463,,,,,,
11,42.0,FAST,-1726.0775408063616,0.0001609732143402412,,,,,,
11,43.0,FAST,-1726.1120779854912,0.00015919073997695485,,,,,,
11,44.0,FAST,-1726.875937325614,0.00015737896482367675,,,,,,
11,45.0,FAST,-1726.4625898088727,0.00015553880116375815,,,,,,
11,46.0,FAST,-1727.7647269112724,0.0001536711755750183,,,,,,
11,47.0,FAST,-1727.8923557826452,0.0001517770284631847,,,,,,
11,48.0,FAST,-1728.0672345842634,0.00014985731358837034,,,,,,
11,49.0,FAST,-1728.7687290736608,0.00014791299758482685,,,,,,
11,50.0,FAST,-1728.9879499162946,0.00014594505947421513,,,,,,
11,51.0,FAST,-1729.2009887695312,0.00014395449017263825,,,,,,
11,52.0,FAST,-1730.0813860212054,0.00014194229199168554,,,,,,
11,53.0,FAST,-1729.9662911551338,0.00013990947813373843,,,,,,
11,54.0,FAST,-1731.0589512416295,0.00013785707218179257,,,,,,
11,55.0,FAST,-1730.7361450195312,0.00013578610758405293,,,,,,
11,56.0,FAST,-1731.2010323660713,0.00013369762713356156,,,,,,
11,57.0,FAST,-1731.7622331891741,0.0001315926824431198,,,,,,
11,58.0,FAST,-1731.8131321498327,0.0001294723334157697,,,,,,
11,59.0,FAST,-1732.0799647739955,0.00012733764771110084,,,,,,
11,60.0,FAST,-1732.7173549107142,0.00012518970020765151,,,,,,
11,61.0,FAST,-1732.836922781808,0.00012302957246167513,,,,,,
11,62.0,FAST,-1733.5181535993304,0.00012085835216254401,,,,,,
11,63.0,FAST,-1733.5357055664062,0.00011867713258506503,,,,,,
11,64.0,FAST,-1733.484579903739,0.00011648701203898286,,,,,,
11,65.0,FAST,-1733.9876316615514,0.0001142890933159479,,,,,,
11,66.0,FAST,-1733.5679364885602,0.00011208448313422748,,,,,,
11,67.0,FAST,-1734.1921561104912,0.00010987429158143993,,,,,,
11,68.0,FAST,-1734.1917288643974,0.00010765963155559194,,,,,,
11,69.0,FAST,-1735.058881487165,0.000105441618204701,,,,,,
11,70.0,FAST,-1735.1883850097656,0.0001032213683652847,,,,,,
11,71.0,FAST,-1735.4878932407923,0.000101,,,,,,
11,72.0,FAST,-1735.9199785505023,9.877863163471532e-05,,,,,,
11,73.0,FAST,-1735.9473310198102,9.655838179529905e-05,,,,,,
11,74.0,FAST,-1736.387730189732,9.434036844440809e-05,,,,,,
11,75.0,FAST,-1736.36967250279,9.21257084185601e-05,,,,,,
11,76.0,FAST,-1736.4246956961495,8.991551686577254e-05,,,,,,
11,77.0,FAST,-1736.8308279854912,8.771090668405214e-05,,,,,,
11,78.0,FAST,-1736.9174281529017,8.551298796101717e-05,,,,,,
11,79.0,FAST,-1737.3692757742745,8.3322867414935e-05,,,,,,
11,80.0,FAST,-1737.239018031529,8.114164783745602e-05,,,,,,
11,81.0,FAST,-1737.593296595982,7.897042753832489e-05,,,,,,
11,82.0,FAST,-1737.8087288992745,7.68102997923485e-05,,,,,,
11,83.0,FAST,-1738.036860874721,7.46623522888992e-05,,,,,,
11,84.0,FAST,-1738.0719299316406,7.252766658423028e-05,,,,,,
11,85.0,FAST,-1738.2685285295759,7.040731755688022e-05,,,,,,
11,86.0,FAST,-1738.491659981864,6.830237286643847e-05,,,,,,
11,87.0,FAST,-1738.707763671875,6.621389241594709e-05,,,,,,
11,88.0,FAST,-1738.7293178013392,6.414292781820746e-05,,,,,,
11,89.0,FAST,-1738.7484305245537,6.20905218662616e-05,,,,,,
11,90.0,FAST,-1739.119641985212,6.005770800831445e-05,,,,,,
11,91.0,FAST,-1739.2339041573662,5.804550982736176e-05,,,,,,
11,92.0,FAST,-1739.239759172712,5.605494052578488e-05,,,,,,
11,93.0,FAST,-1739.7080732073102,5.408700241517314e-05,,,,,,
11,94.0,FAST,-1739.5677446637835,5.214268641162967e-05,,,,,,
11,95.0,FAST,-1739.6577453613281,5.0222971536815313e-05,,,,,,
11,96.0,FAST,-1739.9505048479352,4.83288244249817e-05,,,,,,
11,97.0,FAST,-1740.034218924386,4.646119883624187e-05,,,,,,
11,98.0,FAST,-1740.0631626674108,4.4621035176323265e-05,,,,,,
11,99.0,FAST,-1740.194859095982,4.280926002304518e-05,,,,,,
11,100.0,FAST,-1740.3894914899554,4.1026785659758846e-05,,,,,,
11,101.0,FAST,-1740.602260044643,3.9274509615985395e-05,,,,,,
11,102.0,FAST,-1740.5114048549108,3.755331421548262e-05,,,,,,
11,103.0,FAST,-1740.7114562988281,3.586406613196846e-05,,,,,,
11,104.0,FAST,-1740.8846871512276,3.420761595272465e-05,,,,,,
11,105.0,FAST,-1740.9183872767858,3.258479775030041e-05,,,,,,
11,106.0,FAST,-1741.0546395438057,3.099642866253181e-05,,,,,,
11,107.0,FAST,-1740.9921003069196,2.944330848108825e-05,,,,,,
11,108.0,FAST,-1741.241904122489,2.7926219248753287e-05,,,,,,
11,109.0,FAST,-1741.2514430454798,2.6445924865642528e-05,,,,,,
11,110.0,FAST,-1741.3426426478795,2.5003170704556902e-05,,,,,,
11,111.0,FAST,-1741.5333208356585,2.3598683235665052e-05,,,,,,
11,112.0,FAST,-1741.2518441336495,2.223316966070369e-05,,,,,,
11,113.0,FAST,-1741.7152491978236,2.0907317556880214e-05,,,,,,
11,114.0,FAST,-1741.6192801339287,1.962179453065693e-05,,,,,,
11,115.0,FAST,-1741.662632533482,1.837724788159104e-05,,,,,,
11,116.0,FAST,-1741.6151820591517,1.717430427639987e-05,,,,,,
11,117.0,FAST,-1741.6470860072545,1.6013569433415254e-05,,,,,,
11,118.0,FAST,-1741.7628566196986,1.489562781758616e-05,,,,,,
11,119.0,FAST,-1741.9138924734932,1.3821042346182935e-05,,,,,,
11,120.0,FAST,-1741.9507315499443,1.2790354105351586e-05,,,,,,
11,121.0,FAST,-1742.0593828473773,1.1804082077660512e-05,,,,,,
11,122.0,FAST,-1741.9268493652344,1.0862722880777226e-05,,,,,,
11,123.0,FAST,-1742.0658961704798,9.966750517406387e-06,,,,,,
11,124.0,FAST,-1742.1539132254463,9.11661613661515e-06,,,,,,
11,125.0,FAST,-1742.260214669364,8.312747806666013e-06,,,,,,
11,126.0,FAST,-1742.1096801757812,7.555550299471606e-06,,,,,,
11,127.0,FAST,-1742.2212524414062,6.845404886779797e-06,,,,,,
11,128.0,FAST,-1742.2736293247767,6.182669148191882e-06,,,,,,
11,129.0,FAST,-1742.3164629255023,5.567676791110526e-06,,,,,,
11,130.0,FAST,-1742.31010219029,5.000737482707997e-06,,,,,,
11,131.0,FAST,-1742.270272391183,4.48213669399946e-06,,,,,,
11,132.0,FAST,-1742.3916582380023,4.012135556099686e-06,,,,,,
11,133.0,FAST,-1742.3411472865514,3.5909707287356622e-06,,,,,,
11,134.0,FAST,-1742.4278738839287,3.2188542810813714e-06,,,,,,
11,135.0,FAST,-1742.403773716518,2.8959735849744646e-06,,,,,,
11,136.0,FAST,-1742.3834141322545,2.6224912205689823e-06,,,,,,
11,137.0,FAST,-1742.4893057686943,2.3985448944713323e-06,,,,,,
11,138.0,FAST,-1742.5049133300781,2.224247370400848e-06,,,,,,
11,139.0,FAST,-1742.440638950893,2.0996864124098558e-06,,,,,,
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
-1,,,,,Overall_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
-1,,,,,Overall_Average,0.7827333333333334,0.8742258820557605,0.8338552788615206,0.22060477876899015,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
-1,,,,,Overall_Average,0.8188222222222222,0.8865759361537967,0.8708219770478541,0.2611208265190674,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
-1,,,,,Overall_Average,0.8405166666666667,0.9088979503640624,0.8857585495774918,0.2933322165292217,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
-1,,,,,Overall_Average,0.8598133333333333,0.8841914416756979,0.9028799844288484,0.3048559239464635,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
-1,,,,,Overall_Average,0.847486111111111,0.8906096711452524,0.879239569891626,0.26602037086130587,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
-1,,,,,Overall_Average,0.8224738095238094,0.8790353776047949,0.8506656639479513,0.23000485169579146,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,pcb1,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,Task_7_Average,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
-1,,,,,Overall_Average,0.8321770833333334,0.8918233585502335,0.855990704175271,0.27484948901754863,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,pcb1,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,pcb2,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,Task_7_Average,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,Task_8_Average,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
-1,,,,,Overall_Average,0.8318240740740741,0.896015093562559,0.8524033636707384,0.2570331990806344,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,pcb1,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,pcb2,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,pcb3,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,Task_7_Average,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,Task_8_Average,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,Task_9_Average,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
-1,,,,,Overall_Average,0.8327307755775578,0.9027453632334852,0.8517755660984705,0.2576093042287841,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,pcb1,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,pcb2,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,pcb3,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
10,,,,,pcb4,0.9492574257425743,0.9277380254761979,0.9072934427268858,0.24898720075652334,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,Task_7_Average,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,Task_8_Average,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,Task_9_Average,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
10,,,,,Task_10_Average,0.9492574257425743,0.9277380254761979,0.9072934427268858,0.24898720075652334,1.0
-1,,,,,Overall_Average,0.8433241074107412,0.9050174234373682,0.8568226457919628,0.2568254766403968,1.0
0,,,,,candle,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,capsules,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,cashew,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,chewinggum,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,fryum,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,macaroni1,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,macaroni2,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,pcb1,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,pcb2,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,pcb3,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
10,,,,,pcb4,0.9492574257425743,0.9277380254761979,0.9072934427268858,0.24898720075652334,1.0
11,,,,,pipe_fryum,0.9374,0.9226758025858766,0.9604957517966245,0.4049068843323065,1.0
0,,,,,Task_0_Average,0.8308,0.7904854275984619,0.8277310144386387,0.10957266928738515,1.0
1,,,,,Task_1_Average,0.7346666666666668,0.9579663365130592,0.8399795432844024,0.3316368882505951,1.0
2,,,,,Task_2_Average,0.891,0.9112760443498692,0.9447553734205216,0.3421529220192218,1.0
3,,,,,Task_3_Average,0.9056000000000001,0.9758639929948598,0.9305682671664047,0.38996638655968474,1.0
4,,,,,Task_4_Average,0.9369999999999999,0.7853654069222391,0.9713657238342749,0.3509507536154307,1.0
5,,,,,Task_5_Average,0.78585,0.9227008184930257,0.7610374972055144,0.07184260543551775,1.0
6,,,,,Task_6_Average,0.6723999999999999,0.8095896163620497,0.679222228285903,0.013911736702705126,1.0
7,,,,,Task_7_Average,0.9000999999999999,0.9813392251683043,0.8932659857665086,0.5887619502698487,1.0
8,,,,,Task_8_Average,0.829,0.9295489736611622,0.8237046396344777,0.11450287958532036,1.0
9,,,,,Task_9_Average,0.8408910891089109,0.9633177902718216,0.8461253879480588,0.26279425056213124,1.0
10,,,,,Task_10_Average,0.9492574257425743,0.9277380254761979,0.9072934427268858,0.24898720075652334,1.0
11,,,,,Task_11_Average,0.9374,0.9226758025858766,0.9604957517966245,0.4049068843323065,1.0
-1,,,,,Overall_Average,0.8511637651265128,0.9064889550330774,0.8654620712923512,0.2691655939480559,1.0
