task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
-1,,,,,Overall_Average,0.9132199999999999,0.9487110262308264,0.949999386854369,0.27292575859230056,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
-1,,,,,Overall_Average,0.8934833333333333,0.9469609655796917,0.9216745408496166,0.2328646850728094,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
-1,,,,,Overall_Average,0.8636999999999999,0.94320626319286,0.8804972175265716,0.20109825152372715,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,pcb1,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,Task_7_Average,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
-1,,,,,Overall_Average,0.871725,0.9483270511789017,0.8859988194857205,0.23685369171721932,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,pcb1,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,pcb2,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,Task_7_Average,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,Task_8_Average,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
-1,,,,,Overall_Average,0.8747222222222222,0.9503342859599793,0.8871999324060579,0.22132834995585604,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,pcb1,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,pcb2,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,pcb3,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,Task_7_Average,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,Task_8_Average,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,Task_9_Average,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
-1,,,,,Overall_Average,0.8671806930693069,0.9517740901151708,0.8810802197180893,0.21821838968032964,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,pcb1,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,pcb2,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,pcb3,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
10,,,,,pcb4,0.978019801980198,0.9639933962215731,0.961027422799692,0.22386376594548776,1.0
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,Task_7_Average,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,Task_8_Average,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,Task_9_Average,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
10,,,,,Task_10_Average,0.978019801980198,0.9639933962215731,0.961027422799692,0.22386376594548776,1.0
-1,,,,,Overall_Average,0.8772569756975698,0.9528849361248437,0.8883481472709622,0.2187316057044349,1.0
0,,,,,candle,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,capsules,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,cashew,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,chewinggum,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,fryum,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,macaroni1,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,macaroni2,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,pcb1,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,pcb2,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,pcb3,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
10,,,,,pcb4,0.978019801980198,0.9639933962215731,0.961027422799692,0.22386376594548776,1.0
11,,,,,pipe_fryum,0.6661999999999999,0.0478439012042077,0.8371165428796059,0.007218236313336905,0.9866666666666667
0,,,,,Task_0_Average,0.8866,0.896250754459604,0.9131108715640687,0.014696628333263913,1.0
1,,,,,Task_1_Average,0.8865,0.9735000072863186,0.9372931216132182,0.3045282164676817,1.0
2,,,,,Task_2_Average,0.9602,0.984383083110429,0.9781114952579302,0.6276004076934253,1.0
3,,,,,Task_3_Average,0.9238000000000001,0.9434375647929315,0.9664881569073075,0.10712233047659914,1.0
4,,,,,Task_4_Average,0.909,0.9459837215048491,0.9549932889293201,0.3106812099905327,1.0
5,,,,,Task_5_Average,0.7948000000000001,0.9382106623240187,0.7800503108258547,0.03255931747535348,1.0
6,,,,,Task_6_Average,0.6849999999999999,0.92067804887187,0.6334332775883011,0.01049965022923367,1.0
7,,,,,Task_7_Average,0.9279,0.9841725670811929,0.9245100331997629,0.4871417730716646,1.0
8,,,,,Task_8_Average,0.8987,0.9663921642085997,0.8968088357687571,0.09712561586494976,1.0
9,,,,,Task_9_Average,0.7993069306930692,0.9647323275118949,0.8260028055263717,0.19022874720059194,1.0
10,,,,,Task_10_Average,0.978019801980198,0.9639933962215731,0.961027422799692,0.22386376594548776,1.0
11,,,,,Task_11_Average,0.6661999999999999,0.0478439012042077,0.8371165428796059,0.007218236313336905,0.9866666666666667
-1,,,,,Overall_Average,0.8596688943894389,0.8774648498814575,0.8840788469050159,0.20110549158851007,0.9990749306197965
