task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,38.0,FAST,-580.8834969656808,6.8693118113459e-05,,,,,,
10,39.0,FAST,-584.6987980433872,6.810666828432927e-05,,,,,,
10,40.0,FAST,-587.6602783203125,6.750806539477607e-05,,,,,,
10,41.0,FAST,-590.7473863874163,6.689757201181078e-05,,,,,,
10,42.0,FAST,-593.541257585798,6.627545591800818e-05,,,,,,
10,43.0,FAST,-596.5867582048688,6.564198999404811e-05,,,,,,
10,44.0,FAST,-599.5789249965122,6.499745209902109e-05,,,,,,
10,45.0,FAST,-602.8234078543527,6.434212494855004e-05,,,,,,
10,46.0,FAST,-604.9480383736746,6.367629599078192e-05,,,,,,
10,47.0,FAST,-607.766964503697,6.30002572803035e-05,,,,,,
10,48.0,FAST,-610.5025591169085,6.231430535003642e-05,,,,,,
10,49.0,FAST,-613.3630916050503,6.161874108116825e-05,,,,,,
10,50.0,FAST,-615.9889668055943,6.091386957117595e-05,,,,,,
10,51.0,FAST,-618.2885480608259,6.0199999999999986e-05,,,,,,
10,52.0,FAST,-621.583009992327,5.947744549442791e-05,,,,,,
10,53.0,FAST,-623.8139528547015,5.874652299074651e-05,,,,,,
10,54.0,FAST,-625.5944638933454,5.800755309572311e-05,,,,,,
10,55.0,FAST,-628.1439862932477,5.726085994597686e-05,,,,,,
10,56.0,FAST,-630.4949689592634,5.6506771065801666e-05,,,,,,
10,57.0,FAST,-632.4824360438755,5.5745617223503253e-05,,,,,,
10,58.0,FAST,-634.877461024693,5.497773228631323e-05,,,,,,
10,59.0,FAST,-636.9413539341518,5.420345307394386e-05,,,,,,
10,60.0,FAST,-639.3635831560407,5.342311921084787e-05,,,,,,
10,61.0,FAST,-641.3381663731167,5.26370729772479e-05,,,,,,
10,62.0,FAST,-643.2264273507254,5.184565915900105e-05,,,,,,
10,63.0,FAST,-645.1478500366211,5.1049224896364496e-05,,,,,,
10,64.0,FAST,-646.8347691127232,5.0248119531728215e-05,,,,,,
10,65.0,FAST,-649.5415921892438,4.944269445638194e-05,,,,,,
10,66.0,FAST,-651.3300552368164,4.863330295638324e-05,,,,,,
10,67.0,FAST,-653.2696663992746,4.782030005759467e-05,,,,,,
10,68.0,FAST,-654.9766278948102,4.700404236995762e-05,,,,,,
10,69.0,FAST,-657.0633741106305,4.6184887931071474e-05,,,,,,
10,70.0,FAST,-658.631840297154,4.536319604914642e-05,,,,,,
10,71.0,FAST,-660.2733579363141,4.453932714539906e-05,,,,,,
10,72.0,FAST,-662.168100629534,4.3713642595959665e-05,,,,,,
10,73.0,FAST,-663.4119480678013,4.2886504573360784e-05,,,,,,
10,74.0,FAST,-665.376471383231,4.205827588767628e-05,,,,,,
10,75.0,FAST,-666.8072422572544,4.12293198273809e-05,,,,,,
10,76.0,FAST,-668.7113919939313,4.0399999999999966e-05,,,,,,
10,77.0,FAST,-669.8301729474749,3.957068017261904e-05,,,,,,
10,78.0,FAST,-672.0393709455218,3.874172411232366e-05,,,,,,
10,79.0,FAST,-673.232890537807,3.791349542663916e-05,,,,,,
10,80.0,FAST,-674.5836911882673,3.7086357404040266e-05,,,,,,
10,81.0,FAST,-675.6806182861328,3.626067285460089e-05,,,,,,
10,82.0,FAST,-677.4613037109375,3.543680395085352e-05,,,,,,
10,83.0,FAST,-679.1475568498884,3.461511206892848e-05,,,,,,
10,84.0,FAST,-680.1762095860073,3.379595763004231e-05,,,,,,
10,85.0,FAST,-681.6714717320034,3.2979699942405275e-05,,,,,,
10,86.0,FAST,-682.8278536115374,3.21666970436167e-05,,,,,,
10,87.0,FAST,-684.3866609845843,3.135730554361801e-05,,,,,,
10,88.0,FAST,-685.1216408865793,3.0551880468271736e-05,,,,,,
10,89.0,FAST,-687.1010033743722,2.975077510363547e-05,,,,,,
10,90.0,FAST,-687.8117523193359,2.8954340840998896e-05,,,,,,
10,91.0,FAST,-689.0047433035714,2.8162927022752065e-05,,,,,,
10,92.0,FAST,-690.4328689575195,2.7376880789152087e-05,,,,,,
10,93.0,FAST,-691.6988590785435,2.6596546926056108e-05,,,,,,
10,94.0,FAST,-692.5753380911691,2.5822267713686747e-05,,,,,,
10,95.0,FAST,-693.649059840611,2.5054382776496708e-05,,,,,,
10,96.0,FAST,-694.6732493809292,2.4293228934198295e-05,,,,,,
10,97.0,FAST,-695.9766006469727,2.353914005402311e-05,,,,,,
10,98.0,FAST,-696.6199297223773,2.279244690427687e-05,,,,,,
10,99.0,FAST,-697.9357332502093,2.205347700925347e-05,,,,,,
10,100.0,FAST,-698.9975934709821,2.1322554505572054e-05,,,,,,
10,101.0,FAST,-699.8543079921177,2.0599999999999976e-05,,,,,,
10,102.0,FAST,-700.5223039899554,1.9886130428824034e-05,,,,,,
10,103.0,FAST,-701.6186817714146,1.9181258918831726e-05,,,,,,
10,104.0,FAST,-702.8477379935129,1.848569464996356e-05,,,,,,
10,105.0,FAST,-703.5169743129185,1.7799742719696492e-05,,,,,,
10,106.0,FAST,-704.6827370779855,1.7123704009218054e-05,,,,,,
10,107.0,FAST,-704.9350466047015,1.6457875051449942e-05,,,,,,
10,108.0,FAST,-706.02638898577,1.58025479009789e-05,,,,,,
10,109.0,FAST,-706.9616808210101,1.5158010005951874e-05,,,,,,
10,110.0,FAST,-707.3152018955776,1.4524544081991824e-05,,,,,,
10,111.0,FAST,-708.2344218662807,1.3902427988189202e-05,,,,,,
10,112.0,FAST,-708.7125821794782,1.3291934605223915e-05,,,,,,
10,113.0,FAST,-709.6527971540179,1.2693331715670713e-05,,,,,,
10,114.0,FAST,-710.2227576119559,1.2106881886540985e-05,,,,,,
10,115.0,FAST,-710.9465659005301,1.1532842354112102e-05,,,,,,
10,116.0,FAST,-711.5028544834682,1.0971464911095175e-05,,,,,,
10,117.0,FAST,-712.2791235787528,1.0422995796190443e-05,,,,,,
10,118.0,FAST,-713.0158244541714,9.887675586078742e-06,,,,,,
10,119.0,FAST,-713.485958644322,9.36573908989674e-06,,,,,,
10,120.0,FAST,-714.0943058558872,8.85741524624182e-06,,,,,,
10,121.0,FAST,-714.7301712036133,8.362927022752079e-06,,,,,,
10,122.0,FAST,-715.2706996372768,7.882491318305313e-06,,,,,,
10,123.0,FAST,-715.6745736258371,7.416318867880056e-06,,,,,,
10,124.0,FAST,-716.2111304146903,6.964614150120197e-06,,,,,,
10,125.0,FAST,-716.8629858834403,6.527575297643933e-06,,,,,,
10,126.0,FAST,-717.1091428484235,6.10539401013623e-06,,,,,,
10,127.0,FAST,-717.4578192574637,5.698255470262997e-06,,,,,,
10,128.0,FAST,-718.11022404262,5.3063382624438914e-06,,,,,,
10,129.0,FAST,-718.6149204799107,4.929814294519253e-06,,,,,,
10,130.0,FAST,-718.6870967320034,4.56884872234563e-06,,,,,,
10,131.0,FAST,-719.3415778023856,4.223599877353007e-06,,,,,,
10,132.0,FAST,-719.5093710763114,3.8942191970953725e-06,,,,,,
10,133.0,FAST,-719.7975747244699,3.5808511588252442e-06,,,,,,
10,134.0,FAST,-720.2437569754464,3.283633216121096e-06,,,,,,
10,135.0,FAST,-720.3563897269113,3.0026957385957505e-06,,,,,,
10,136.0,FAST,-720.4829537527902,2.7381619547119182e-06,,,,,,
10,137.0,FAST,-720.9170575823102,2.4901478977301353e-06,,,,,,
10,138.0,FAST,-721.3789454868862,2.2587623548127373e-06,,,,,,
10,139.0,FAST,-721.4767674037388,2.0441068193062082e-06,,,,,,
10,140.0,FAST,-721.6056921822684,1.8462754462228515e-06,,,,,,
10,141.0,FAST,-721.5863603864398,1.6653550109412982e-06,,,,,,
10,142.0,FAST,-721.7683214460101,1.5014248711439302e-06,,,,,,
10,143.0,FAST,-722.1177684238979,1.354556932008002e-06,,,,,,
10,144.0,FAST,-722.1348691667829,1.2248156146656616e-06,,,,,,
10,145.0,FAST,-722.5805871146066,1.1122578279466802e-06,,,,,,
10,146.0,FAST,-722.4671151297433,1.0169329434163774e-06,,,,,,
10,147.0,FAST,-722.5703255789621,9.388827737196268e-07,,,,,,
10,148.0,FAST,-722.8697008405413,8.781415542404463e-07,,,,,,
10,149.0,FAST,-722.8384617396763,8.34735928085208e-07,,,,,,
11,0.0,FAST,127594.23592703683,4e-05,,,,,,
11,1.0,FAST,721.6774052211216,8e-05,,,,,,
11,2.0,FAST,98.29424408503941,7.999131506560388e-05,,,,,,
11,3.0,FAST,-24.27046012878418,7.996526407191479e-05,,,,,,
11,4.0,FAST,-127.6438079561506,7.992185844575956e-05,,,,,,
11,5.0,FAST,-197.75447627476282,7.986111722628037e-05,,,,,,
11,6.0,FAST,-240.869446345738,7.978306705658363e-05,,,,,,
11,7.0,FAST,-273.4766289847238,7.968774217205333e-05,,,,,,
11,8.0,FAST,-298.1342446463449,7.957518438533434e-05,,,,,,
11,9.0,FAST,-316.589113507952,7.944544306799199e-05,,,,,,
11,10.0,FAST,-334.6991697038923,7.929857512885606e-05,,,,,,
11,11.0,FAST,-349.4950975690569,7.91346449890587e-05,,,,,,
11,12.0,FAST,-362.7631498064314,7.895372455377714e-05,,,,,,
11,13.0,FAST,-375.7556250435965,7.875589318069378e-05,,,,,,
11,14.0,FAST,-385.82769993373324,7.854123764518725e-05,,,,,,
11,15.0,FAST,-397.5929445539202,7.830985210226985e-05,,,,,,
11,16.0,FAST,-407.9018249511719,7.806183804528807e-05,,,,,,
11,17.0,FAST,-414.03531755719865,7.779730426140424e-05,,,,,,
11,18.0,FAST,-423.23065294538225,7.75163667838789e-05,,,,,,
11,19.0,FAST,-431.1140888759068,7.721914884117474e-05,,,,,,
11,20.0,FAST,-438.4892142159598,7.690578080290461e-05,,,,,,
11,21.0,FAST,-444.80735560825894,7.657640012264699e-05,,,,,,
11,22.0,FAST,-452.52268763950894,7.623115127765437e-05,,,,,,
11,23.0,FAST,-457.6984100341797,7.587018570548074e-05,,,,,,
11,24.0,FAST,-464.24017116001676,7.549366173755609e-05,,,,,,
11,25.0,FAST,-470.5351791381836,7.510174452973697e-05,,,,,,
11,26.0,FAST,-475.3028041294643,7.469460598986374e-05,,,,,,
11,27.0,FAST,-481.18843732561385,7.427242470235604e-05,,,,,,
11,28.0,FAST,-484.9582770211356,7.383538584987977e-05,,,,,,
11,29.0,FAST,-490.2738058907645,7.338368113211992e-05,,,,,,
11,30.0,FAST,-494.49488394601,7.291750868169466e-05,,,,,,
11,31.0,FAST,-499.50445665631975,7.24370729772479e-05,,,,,,
11,32.0,FAST,-503.8217206682478,7.194258475375815e-05,,,,,,
11,33.0,FAST,-509.03361947195873,7.143426091010324e-05,,,,,,
11,34.0,FAST,-512.3893051147461,7.091232441392124e-05,,,,,,
11,35.0,FAST,-516.1076921735491,7.037700420380954e-05,,,,,,
11,36.0,FAST,-521.1023821149554,6.982853508890481e-05,,,,,,
11,37.0,FAST,-523.6965179443359,6.926715764588788e-05,,,,,,
11,38.0,FAST,-527.4349169049945,6.8693118113459e-05,,,,,,
11,39.0,FAST,-531.3004858834403,6.810666828432927e-05,,,,,,
11,40.0,FAST,-536.0832432338169,6.750806539477607e-05,,,,,,
11,41.0,FAST,-538.2823954990932,6.689757201181078e-05,,,,,,
11,42.0,FAST,-540.5777893066406,6.627545591800818e-05,,,,,,
11,43.0,FAST,-544.848613194057,6.564198999404811e-05,,,,,,
11,44.0,FAST,-547.2652239118304,6.499745209902109e-05,,,,,,
11,45.0,FAST,-550.5418766566685,6.434212494855004e-05,,,,,,
11,46.0,FAST,-552.2916608537946,6.367629599078192e-05,,,,,,
11,47.0,FAST,-558.6742728097098,6.30002572803035e-05,,,,,,
11,48.0,FAST,-559.8565237862723,6.231430535003642e-05,,,,,,
11,49.0,FAST,-562.1186065673828,6.161874108116825e-05,,,,,,
11,50.0,FAST,-565.3032139369419,6.091386957117595e-05,,,,,,
11,51.0,FAST,-567.4168461390904,6.0199999999999986e-05,,,,,,
11,52.0,FAST,-570.8219364711216,5.947744549442791e-05,,,,,,
11,53.0,FAST,-572.4829254150391,5.874652299074651e-05,,,,,,
11,54.0,FAST,-576.8175855364118,5.800755309572311e-05,,,,,,
11,55.0,FAST,-579.4966147286551,5.726085994597686e-05,,,,,,
11,56.0,FAST,-581.9669472830636,5.6506771065801666e-05,,,,,,
11,57.0,FAST,-584.5744105747768,5.5745617223503253e-05,,,,,,
11,58.0,FAST,-585.7324872698102,5.497773228631323e-05,,,,,,
11,59.0,FAST,-587.4323011125837,5.420345307394386e-05,,,,,,
11,60.0,FAST,-590.4818681989398,5.342311921084787e-05,,,,,,
11,61.0,FAST,-593.2312665666852,5.26370729772479e-05,,,,,,
11,62.0,FAST,-595.0777369907925,5.184565915900105e-05,,,,,,
11,63.0,FAST,-598.0802982875279,5.1049224896364496e-05,,,,,,
11,64.0,FAST,-599.5268096923828,5.0248119531728215e-05,,,,,,
11,65.0,FAST,-601.3269151960101,4.944269445638194e-05,,,,,,
11,66.0,FAST,-603.4637298583984,4.863330295638324e-05,,,,,,
11,67.0,FAST,-606.2526048932757,4.782030005759467e-05,,,,,,
11,68.0,FAST,-608.0542079380581,4.700404236995762e-05,,,,,,
11,69.0,FAST,-609.692631312779,4.6184887931071474e-05,,,,,,
11,70.0,FAST,-611.7539999825614,4.536319604914642e-05,,,,,,
11,71.0,FAST,-614.2370714460101,4.453932714539906e-05,,,,,,
11,72.0,FAST,-615.5716966901507,4.3713642595959665e-05,,,,,,
11,73.0,FAST,-617.4689679827009,4.2886504573360784e-05,,,,,,
11,74.0,FAST,-619.3770228794643,4.205827588767628e-05,,,,,,
11,75.0,FAST,-620.2714930943081,4.12293198273809e-05,,,,,,
11,76.0,FAST,-623.0646209716797,4.0399999999999966e-05,,,,,,
11,77.0,FAST,-623.7735312325614,3.957068017261904e-05,,,,,,
11,78.0,FAST,-625.6205923897879,3.874172411232366e-05,,,,,,
11,79.0,FAST,-627.7364763532366,3.791349542663916e-05,,,,,,
11,80.0,FAST,-629.5543583461216,3.7086357404040266e-05,,,,,,
11,81.0,FAST,-630.3736201695034,3.626067285460089e-05,,,,,,
11,82.0,FAST,-632.52248273577,3.543680395085352e-05,,,,,,
11,83.0,FAST,-634.3901715959821,3.461511206892848e-05,,,,,,
11,84.0,FAST,-635.2904968261719,3.379595763004231e-05,,,,,,
11,85.0,FAST,-637.5542798723493,3.2979699942405275e-05,,,,,,
11,86.0,FAST,-639.2202453613281,3.21666970436167e-05,,,,,,
11,87.0,FAST,-639.883063180106,3.135730554361801e-05,,,,,,
11,88.0,FAST,-641.6183079310825,3.0551880468271736e-05,,,,,,
11,89.0,FAST,-642.9327719552176,2.975077510363547e-05,,,,,,
11,90.0,FAST,-644.0635049002511,2.8954340840998896e-05,,,,,,
11,91.0,FAST,-645.0005514962332,2.8162927022752065e-05,,,,,,
11,92.0,FAST,-646.6500135149274,2.7376880789152087e-05,,,,,,
11,93.0,FAST,-647.8150896344866,2.6596546926056108e-05,,,,,,
11,94.0,FAST,-650.2571956089565,2.5822267713686747e-05,,,,,,
11,95.0,FAST,-650.0399235316685,2.5054382776496708e-05,,,,,,
11,96.0,FAST,-653.0342625209263,2.4293228934198295e-05,,,,,,
11,97.0,FAST,-653.4565037318638,2.353914005402311e-05,,,,,,
11,98.0,FAST,-653.7765372140067,2.279244690427687e-05,,,,,,
11,99.0,FAST,-655.7708718436105,2.205347700925347e-05,,,,,,
11,100.0,FAST,-656.8037349155971,2.1322554505572054e-05,,,,,,
11,101.0,FAST,-657.669684273856,2.0599999999999976e-05,,,,,,
11,102.0,FAST,-659.6350642613003,1.9886130428824034e-05,,,,,,
11,103.0,FAST,-660.3915623256138,1.9181258918831726e-05,,,,,,
11,104.0,FAST,-661.3137359619141,1.848569464996356e-05,,,,,,
11,105.0,FAST,-662.3968353271484,1.7799742719696492e-05,,,,,,
11,106.0,FAST,-663.3306775774274,1.7123704009218054e-05,,,,,,
11,107.0,FAST,-664.4197474888393,1.6457875051449942e-05,,,,,,
11,108.0,FAST,-665.0238494873047,1.58025479009789e-05,,,,,,
11,109.0,FAST,-666.4200744628906,1.5158010005951874e-05,,,,,,
11,110.0,FAST,-666.986308506557,1.4524544081991824e-05,,,,,,
11,111.0,FAST,-667.5522940499442,1.3902427988189202e-05,,,,,,
11,112.0,FAST,-668.2960728236607,1.3291934605223915e-05,,,,,,
11,113.0,FAST,-669.3735678536551,1.2693331715670713e-05,,,,,,
11,114.0,FAST,-670.7574179513114,1.2106881886540985e-05,,,,,,
11,115.0,FAST,-671.1677856445312,1.1532842354112102e-05,,,,,,
11,116.0,FAST,-671.7750919886997,1.0971464911095175e-05,,,,,,
11,117.0,FAST,-672.3766653878348,1.0422995796190443e-05,,,,,,
11,118.0,FAST,-672.6989179338727,9.887675586078742e-06,,,,,,
11,119.0,FAST,-673.8706294468471,9.36573908989674e-06,,,,,,
11,120.0,FAST,-674.3359614780971,8.85741524624182e-06,,,,,,
11,121.0,FAST,-675.2512795584543,8.362927022752079e-06,,,,,,
11,122.0,FAST,-675.8213195800781,7.882491318305313e-06,,,,,,
11,123.0,FAST,-676.3028172084263,7.416318867880056e-06,,,,,,
11,124.0,FAST,-677.0737217494419,6.964614150120197e-06,,,,,,
11,125.0,FAST,-677.2427389962332,6.527575297643933e-06,,,,,,
11,126.0,FAST,-678.2047751290457,6.10539401013623e-06,,,,,,
11,127.0,FAST,-678.8687090192523,5.698255470262997e-06,,,,,,
11,128.0,FAST,-678.9956904820034,5.3063382624438914e-06,,,,,,
11,129.0,FAST,-679.453388759068,4.929814294519253e-06,,,,,,
11,130.0,FAST,-680.0949576241629,4.56884872234563e-06,,,,,,
11,131.0,FAST,-680.3069981166294,4.223599877353007e-06,,,,,,
11,132.0,FAST,-681.0009525844029,3.8942191970953725e-06,,,,,,
11,133.0,FAST,-681.3722076416016,3.5808511588252442e-06,,,,,,
11,134.0,FAST,-681.4355141775949,3.283633216121096e-06,,,,,,
11,135.0,FAST,-681.8765411376953,3.0026957385957505e-06,,,,,,
11,136.0,FAST,-682.3778512137277,2.7381619547119182e-06,,,,,,
11,137.0,FAST,-682.8838958740234,2.4901478977301353e-06,,,,,,
11,138.0,FAST,-682.7916608537946,2.2587623548127373e-06,,,,,,
11,139.0,FAST,-683.5323093959263,2.0441068193062082e-06,,,,,,
11,140.0,FAST,-683.5209808349609,1.8462754462228515e-06,,,,,,
11,141.0,FAST,-683.6426936558315,1.6653550109412982e-06,,,,,,
11,142.0,FAST,-683.897726876395,1.5014248711439302e-06,,,,,,
11,143.0,FAST,-683.9123687744141,1.354556932008002e-06,,,,,,
11,144.0,FAST,-684.5122484479632,1.2248156146656616e-06,,,,,,
11,145.0,FAST,-684.9874071393695,1.1122578279466802e-06,,,,,,
11,146.0,FAST,-684.7681078229632,1.0169329434163774e-06,,,,,,
11,147.0,FAST,-684.7174486432757,9.388827737196268e-07,,,,,,
11,148.0,FAST,-684.7682713099888,8.781415542404463e-07,,,,,,
11,149.0,FAST,-684.890607561384,8.34735928085208e-07,,,,,,
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
-1,,,,,Overall_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
-1,,,,,Overall_Average,0.8850499999999999,0.9340324650102989,0.9224235137662705,0.19854034144016924,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
-1,,,,,Overall_Average,0.9129666666666666,0.9497083759888918,0.9429691173980131,0.3696887614685654,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
-1,,,,,Overall_Average,0.9195749999999999,0.9505237413280558,0.9502747540895715,0.3645319181584289,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
-1,,,,,Overall_Average,0.9235399999999998,0.9481482918492157,0.9546006072494505,0.35397260138573705,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
-1,,,,,Overall_Average,0.9165833333333332,0.9447240434480464,0.9405851351506685,0.2998823857468425,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
-1,,,,,Overall_Average,0.8853571428571428,0.9265159745494925,0.8994414280071503,0.2581676023951894,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,pcb1,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,Task_7_Average,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
-1,,,,,Overall_Average,0.8928624999999999,0.9337594552693514,0.9042253552796591,0.29972088836275446,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,pcb1,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,pcb2,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
