task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,96.0,FAST,-584.3625008719308,2.7711474440394533e-05,,,,,,
8,97.0,FAST,-585.5319595336914,2.719550464095068e-05,,,,,,
8,98.0,FAST,-586.9595293317523,2.6680480500867107e-05,,,,,,
8,99.0,FAST,-587.533816746303,2.616655890148604e-05,,,,,,
8,100.0,FAST,-588.6622750418527,2.565389638830512e-05,,,,,,
8,101.0,FAST,-589.9470694405692,2.514264912329215e-05,,,,,,
8,102.0,FAST,-590.4447021484375,2.4632972837316598e-05,,,,,,
8,103.0,FAST,-591.7663051060268,2.4125022782712532e-05,,,,,,
8,104.0,FAST,-592.7362551007952,2.3618953685987193e-05,,,,,,
8,105.0,FAST,-593.7792478288923,2.3114919700689845e-05,,,,,,
8,106.0,FAST,-594.315792628697,2.261307436045511e-05,,,,,,
8,107.0,FAST,-595.6218795776367,2.2113570532235106e-05,,,,,,
8,108.0,FAST,-596.443467276437,2.1616560369734702e-05,,,,,,
8,109.0,FAST,-597.2209734235491,2.1122195267064046e-05,,,,,,
8,110.0,FAST,-598.1927675519671,2.0630625812622434e-05,,,,,,
8,111.0,FAST,-598.68469783238,2.0142001743227624e-05,,,,,,
8,112.0,FAST,-599.9156624930246,1.9656471898504566e-05,,,,,,
8,113.0,FAST,-600.483031136649,1.9174184175547395e-05,,,,,,
8,114.0,FAST,-601.3456900460379,1.8695285483868556e-05,,,,,,
8,115.0,FAST,-602.1838694981167,1.8219921700648722e-05,,,,,,
8,116.0,FAST,-602.9607434953962,1.7748237626301215e-05,,,,,,
8,117.0,FAST,-603.7266714913504,1.7280376940364383e-05,,,,,,
8,118.0,FAST,-604.4414193289621,1.6816482157735446e-05,,,,,,
8,119.0,FAST,-605.2293788364956,1.6356694585259037e-05,,,,,,
8,120.0,FAST,-605.8475472586496,1.5901154278683777e-05,,,,,,
8,121.0,FAST,-606.4647598266602,1.5449999999999993e-05,,,,,,
8,122.0,FAST,-607.4237877982004,1.5003369175171375e-05,,,,,,
8,123.0,FAST,-608.204471043178,1.4561397852273805e-05,,,,,,
8,124.0,FAST,-608.5806753976004,1.4124220660053684e-05,,,,,,
8,125.0,FAST,-609.1582783290318,1.3691970766918813e-05,,,,,,
8,126.0,FAST,-609.8351582118443,1.3264779840373928e-05,,,,,,
8,127.0,FAST,-610.5039422171457,1.284277800691354e-05,,,,,,
8,128.0,FAST,-611.1227318899972,1.2426093812384153e-05,,,,,,
8,129.0,FAST,-611.7358006068638,1.201485418282794e-05,,,,,,
8,130.0,FAST,-612.1949081420898,1.1609184385819823e-05,,,,,,
8,131.0,FAST,-612.7647051130023,1.1209207992309772e-05,,,,,,
8,132.0,FAST,-613.2879747663226,1.081504683898192e-05,,,,,,
8,133.0,FAST,-613.8043768746512,1.0426820991141903e-05,,,,,,
8,134.0,FAST,-614.5130920410156,1.004464870614379e-05,,,,,,
8,135.0,FAST,-614.8219637189593,9.66864639736778e-06,,,,,,
8,136.0,FAST,-615.3684071132114,9.298928598759533e-06,,,,,,
8,137.0,FAST,-615.9021704537528,8.935607929942052e-06,,,,,,
8,138.0,FAST,-616.3944865635464,8.57879506191063e-06,,,,,,
8,139.0,FAST,-616.6949234008789,8.228598683321391e-06,,,,,,
8,140.0,FAST,-617.3887329101562,7.885125467383665e-06,,,,,,
8,141.0,FAST,-617.6871948242188,7.54848003936635e-06,,,,,,
8,142.0,FAST,-618.0437262398856,7.218764944727965e-06,,,,,,
8,143.0,FAST,-618.4567293439593,6.896080617880354e-06,,,,,,
8,144.0,FAST,-618.921276637486,6.580525351595394e-06,,,,,,
8,145.0,FAST,-619.0615201677595,6.272195267064059e-06,,,,,,
8,146.0,FAST,-619.6441901070731,5.971184284616946e-06,,,,,,
8,147.0,FAST,-619.9841559273856,5.67758409511526e-06,,,,,,
8,148.0,FAST,-620.2502365112305,5.391484132020898e-06,,,,,,
8,149.0,FAST,-620.7629765101841,5.112971544154146e-06,,,,,,
8,150.0,FAST,-620.9419893537249,4.842131169147264e-06,,,,,,
8,151.0,FAST,-621.2739203316825,4.579045507602167e-06,,,,,,
8,152.0,FAST,-621.5077798025949,4.323794697959943e-06,,,,,,
8,153.0,FAST,-621.9139644077846,4.076456492089872e-06,,,,,,
8,154.0,FAST,-622.1277444022043,3.837106231605473e-06,,,,,,
8,155.0,FAST,-622.6378784179688,3.6058168249147353e-06,,,,,,
8,156.0,FAST,-622.8007202148438,3.3826587250114937e-06,,,,,,
8,157.0,FAST,-622.8842697143555,3.1676999080147547e-06,,,,,,
8,158.0,FAST,-623.262959071568,2.9610058524625246e-06,,,,,,
8,159.0,FAST,-623.6036987304688,2.762639519366414e-06,,,,,,
8,160.0,FAST,-623.573598589216,2.5726613330331056e-06,,,,,,
8,161.0,FAST,-624.1385988507952,2.3911291626585207e-06,,,,,,
8,162.0,FAST,-624.1237901960101,2.218098304700291e-06,,,,,,
8,163.0,FAST,-624.329464503697,2.0536214660339383e-06,,,,,,
8,164.0,FAST,-624.4071317400251,1.897748747897846e-06,,,,,,
8,165.0,FAST,-624.5118996756418,1.750527630631934e-06,,,,,,
8,166.0,FAST,-624.5906590053013,1.6120029592146731e-06,,,,,,
8,167.0,FAST,-624.9527304513114,1.4822169296029035e-06,,,,,,
8,168.0,FAST,-625.0645795549665,1.3612090758785123e-06,,,,,,
8,169.0,FAST,-625.086175101144,1.2490162582059702e-06,,,,,,
8,170.0,FAST,-625.3952963692801,1.145672651604379e-06,,,,,,
8,171.0,FAST,-625.5724552699497,1.051209735537421e-06,,,,,,
8,172.0,FAST,-625.4774442400251,9.65656284324411e-07,,,,,,
8,173.0,FAST,-625.6508865356445,8.890383583753632e-07,,,,,,
8,174.0,FAST,-625.7318376813616,8.213792962527368e-07,,,,,,
8,175.0,FAST,-625.7954374040876,7.626997075622831e-07,,,,,,
8,176.0,FAST,-625.8382546561105,7.130174666751572e-07,,,,,,
8,177.0,FAST,-626.0006277901786,6.723477072832213e-07,,,,,,
8,178.0,FAST,-625.9986310686384,6.407028177891572e-07,,,,,,
8,179.0,FAST,-626.0615049089704,6.18092437532856e-07,,,,,,
9,0.0,FAST,1675.7207352774483,3e-05,,,,,,
9,1.0,FAST,84.00265383720398,6e-05,,,,,,
9,2.0,FAST,-77.50558945110866,5.999547654614482e-05,,,,,,
9,3.0,FAST,-150.40532684326172,5.998190756246715e-05,,,,,,
9,4.0,FAST,-191.5183151790074,5.995929718221084e-05,,,,,,
9,5.0,FAST,-220.34111404418945,5.992765229271677e-05,,,,,,
9,6.0,FAST,-243.24477304731096,5.988698253332483e-05,,,,,,
9,7.0,FAST,-261.7564296722412,5.98373002924377e-05,,,,,,
9,8.0,FAST,-278.2925573076521,5.9778620703747246e-05,,,,,,
9,9.0,FAST,-292.74366760253906,5.971096164162462e-05,,,,,,
9,10.0,FAST,-304.8612768990653,5.9634343715675576e-05,,,,,,
9,11.0,FAST,-316.3512660435268,5.9548790264462566e-05,,,,,,
9,12.0,FAST,-326.1018518720354,5.94543273483956e-05,,,,,,
9,13.0,FAST,-335.5594940185547,5.9350983741794004e-05,,,,,,
9,14.0,FAST,-344.424745287214,5.923879092412146e-05,,,,,,
9,15.0,FAST,-352.3207468305315,5.911778307039706e-05,,,,,,
9,16.0,FAST,-359.32576588221957,5.89879970407853e-05,,,,,,
9,17.0,FAST,-366.2408463614328,5.8849472369368046e-05,,,,,,
9,18.0,FAST,-372.8142106192453,5.8702251252102126e-05,,,,,,
9,19.0,FAST,-379.42785263061523,5.854637853396604e-05,,,,,,
9,20.0,FAST,-385.0372205461775,5.838190169529969e-05,,,,,,
9,21.0,FAST,-390.602294921875,5.820887083734145e-05,,,,,,
9,22.0,FAST,-396.31573268345426,5.802733866696686e-05,,,,,,
9,23.0,FAST,-400.7072835649763,5.783736048063355e-05,,,,,,
9,24.0,FAST,-406.7130007062639,5.763899414753745e-05,,,,,,
9,25.0,FAST,-410.8975933619908,5.743230009198521e-05,,,,,,
9,26.0,FAST,-415.56554576328824,5.721734127498848e-05,,,,,,
9,27.0,FAST,-419.8268666948591,5.699418317508523e-05,,,,,,
9,28.0,FAST,-424.4114085606166,5.6762893768394496e-05,,,,,,
9,29.0,FAST,-428.64075251988004,5.6523543507910106e-05,,,,,,
9,30.0,FAST,-432.4536012922014,5.627620530204003e-05,,,,,,
9,31.0,FAST,-436.4130516052246,5.6020954492397815e-05,,,,,,
9,32.0,FAST,-439.93590872628346,5.5757868830852717e-05,,,,,,
9,33.0,FAST,-443.9690170288086,5.5487028455845826e-05,,,,,,
9,34.0,FAST,-446.8475750514439,5.5208515867979075e-05,,,,,,
9,35.0,FAST,-450.1685998099191,5.492241590488472e-05,,,,,,
9,36.0,FAST,-453.9054385593959,5.4628815715383037e-05,,,,,,
9,37.0,FAST,-457.23568834577287,5.432780473293592e-05,,,,,,
9,38.0,FAST,-460.004513331822,5.401947464840458e-05,,,,,,
9,39.0,FAST,-463.4112875802176,5.370391938211962e-05,,,,,,
9,40.0,FAST,-466.7670865740095,5.338123505527201e-05,,,,,,
9,41.0,FAST,-469.2052971976144,5.305151996063362e-05,,,,,,
9,42.0,FAST,-472.0752841404506,5.271487453261631e-05,,,,,,
9,43.0,FAST,-475.5028964451381,5.237140131667859e-05,,,,,,
9,44.0,FAST,-477.5637915475028,5.202120493808935e-05,,,,,,
9,45.0,FAST,-480.12951387677873,5.1664392070057917e-05,,,,,,
9,46.0,FAST,-483.12137603759766,5.130107140124044e-05,,,,,,
9,47.0,FAST,-486.1117798941476,5.09313536026322e-05,,,,,,
9,48.0,FAST,-487.7217799595424,5.055535129385619e-05,,,,,,
9,49.0,FAST,-490.43473107474193,5.0173179008858066e-05,,,,,,
9,50.0,FAST,-493.0392063685826,4.978495316101804e-05,,,,,,
9,51.0,FAST,-495.1812836783273,4.939079200769019e-05,,,,,,
9,52.0,FAST,-497.7425417218889,4.899081561418015e-05,,,,,,
9,53.0,FAST,-499.79691205705916,4.858514581717202e-05,,,,,,
9,54.0,FAST,-502.3652436392648,4.817390618761581e-05,,,,,,
9,55.0,FAST,-504.38197435651506,4.775722199308642e-05,,,,,,
9,56.0,FAST,-506.5962622506278,4.733522015962604e-05,,,,,,
9,57.0,FAST,-508.86268670218334,4.690802923308115e-05,,,,,,
9,58.0,FAST,-511.0594809395926,4.6475779339946274e-05,,,,,,
9,59.0,FAST,-512.819019317627,4.603860214772615e-05,,,,,,
9,60.0,FAST,-514.577260698591,4.559663082482858e-05,,,,,,
9,61.0,FAST,-517.0043934413364,4.5149999999999966e-05,,,,,,
9,62.0,FAST,-519.2497613089425,4.4698845721316185e-05,,,,,,
9,63.0,FAST,-521.177116394043,4.4243305414740925e-05,,,,,,
9,64.0,FAST,-523.1948650905064,4.378351784226451e-05,,,,,,
9,65.0,FAST,-524.5626493181501,4.331962305963557e-05,,,,,,
9,66.0,FAST,-526.7017424447196,4.285176237369875e-05,,,,,,
9,67.0,FAST,-528.5472030639648,4.238007829935124e-05,,,,,,
9,68.0,FAST,-530.032958984375,4.190471451613141e-05,,,,,,
9,69.0,FAST,-532.0049803597586,4.142581582445256e-05,,,,,,
9,70.0,FAST,-533.4229071480887,4.09435281014954e-05,,,,,,
9,71.0,FAST,-535.053959437779,4.045799825677234e-05,,,,,,
9,72.0,FAST,-536.4926877702985,3.9969374187377524e-05,,,,,,
9,73.0,FAST,-538.4544525146484,3.947780473293591e-05,,,,,,
9,74.0,FAST,-540.1214447021484,3.898343963026525e-05,,,,,,
9,75.0,FAST,-541.5191072736468,3.848642946776485e-05,,,,,,
9,76.0,FAST,-543.1458990914481,3.798692563954484e-05,,,,,,
9,77.0,FAST,-544.8503548758371,3.7485080299310113e-05,,,,,,
9,78.0,FAST,-546.6620973859515,3.698104631401277e-05,,,,,,
9,79.0,FAST,-547.9724884033203,3.6474977217287433e-05,,,,,,
9,80.0,FAST,-548.8619003295898,3.596702716268336e-05,,,,,,
9,81.0,FAST,-551.0013972691128,3.545735087670781e-05,,,,,,
9,82.0,FAST,-552.2369613647461,3.494610361169483e-05,,,,,,
9,83.0,FAST,-554.1170981270926,3.443344109851392e-05,,,,,,
9,84.0,FAST,-555.0204010009766,3.391951949913285e-05,,,,,,
9,85.0,FAST,-556.1862433297293,3.3404495359049285e-05,,,,,,
9,86.0,FAST,-557.4212254115513,3.2888525559605426e-05,,,,,,
9,87.0,FAST,-558.962043762207,3.2371767270200505e-05,,,,,,
9,88.0,FAST,-560.319841657366,3.185437790041542e-05,,,,,,
9,89.0,FAST,-561.4038216727121,3.1336515052064264e-05,,,,,,
9,90.0,FAST,-562.750607081822,3.08183364711873e-05,,,,,,
9,91.0,FAST,-563.9555783952985,3.029999999999998e-05,,,,,,
9,92.0,FAST,-565.4252232142857,2.978166352881266e-05,,,,,,
9,93.0,FAST,-566.5039247785296,2.9263484947935708e-05,,,,,,
9,94.0,FAST,-567.9324428013393,2.8745622099584554e-05,,,,,,
9,95.0,FAST,-568.8016869681222,2.822823272979946e-05,,,,,,
9,96.0,FAST,-570.1025041852679,2.7711474440394533e-05,,,,,,
9,97.0,FAST,-571.2595247541155,2.719550464095068e-05,,,,,,
9,98.0,FAST,-572.3816037859235,2.6680480500867107e-05,,,,,,
9,99.0,FAST,-573.3778163364956,2.616655890148604e-05,,,,,,
9,100.0,FAST,-574.231564113072,2.565389638830512e-05,,,,,,
9,101.0,FAST,-575.1617922101702,2.514264912329215e-05,,,,,,
9,102.0,FAST,-576.588752746582,2.4632972837316598e-05,,,,,,
9,103.0,FAST,-577.3244814191546,2.4125022782712532e-05,,,,,,
9,104.0,FAST,-578.5052904401507,2.3618953685987193e-05,,,,,,
9,105.0,FAST,-579.5308968680246,2.3114919700689845e-05,,,,,,
9,106.0,FAST,-580.6260190691266,2.261307436045511e-05,,,,,,
9,107.0,FAST,-581.1951926095145,2.2113570532235106e-05,,,,,,
9,108.0,FAST,-582.5918088640485,2.1616560369734702e-05,,,,,,
9,109.0,FAST,-582.9427555629185,2.1122195267064046e-05,,,,,,
9,110.0,FAST,-584.0068348475864,2.0630625812622434e-05,,,,,,
9,111.0,FAST,-584.7616184779575,2.0142001743227624e-05,,,,,,
9,112.0,FAST,-585.720348903111,1.9656471898504566e-05,,,,,,
9,113.0,FAST,-586.7741949898856,1.9174184175547395e-05,,,,,,
9,114.0,FAST,-587.4890300205776,1.8695285483868556e-05,,,,,,
9,115.0,FAST,-588.3101632254464,1.8219921700648722e-05,,,,,,
9,116.0,FAST,-588.9510083879743,1.7748237626301215e-05,,,,,,
9,117.0,FAST,-590.1916253226144,1.7280376940364383e-05,,,,,,
9,118.0,FAST,-590.6736809866769,1.6816482157735446e-05,,,,,,
9,119.0,FAST,-591.4315436226981,1.6356694585259037e-05,,,,,,
9,120.0,FAST,-592.1862760271345,1.5901154278683777e-05,,,,,,
9,121.0,FAST,-593.0060370309012,1.5449999999999993e-05,,,,,,
9,122.0,FAST,-593.582257952009,1.5003369175171375e-05,,,,,,
9,123.0,FAST,-594.1910051618304,1.4561397852273805e-05,,,,,,
9,124.0,FAST,-595.3128029959543,1.4124220660053684e-05,,,,,,
9,125.0,FAST,-595.4874005998884,1.3691970766918813e-05,,,,,,
9,126.0,FAST,-596.4258924211774,1.3264779840373928e-05,,,,,,
9,127.0,FAST,-597.0335900442941,1.284277800691354e-05,,,,,,
9,128.0,FAST,-597.6296441214425,1.2426093812384153e-05,,,,,,
9,129.0,FAST,-598.6604734148298,1.201485418282794e-05,,,,,,
9,130.0,FAST,-599.0661119733538,1.1609184385819823e-05,,,,,,
9,131.0,FAST,-599.4896578107562,1.1209207992309772e-05,,,,,,
9,132.0,FAST,-600.1065052577427,1.081504683898192e-05,,,,,,
9,133.0,FAST,-600.5572531563895,1.0426820991141903e-05,,,,,,
9,134.0,FAST,-600.8783187866211,1.004464870614379e-05,,,,,,
9,135.0,FAST,-601.4853188650949,9.66864639736778e-06,,,,,,
9,136.0,FAST,-602.2449319022043,9.298928598759533e-06,,,,,,
9,137.0,FAST,-602.6137575422015,8.935607929942052e-06,,,,,,
9,138.0,FAST,-603.1945571899414,8.57879506191063e-06,,,,,,
9,139.0,FAST,-603.5294429234096,8.228598683321391e-06,,,,,,
9,140.0,FAST,-604.1326511928013,7.885125467383665e-06,,,,,,
9,141.0,FAST,-604.6000202723911,7.54848003936635e-06,,,,,,
9,142.0,FAST,-604.9936959402902,7.218764944727965e-06,,,,,,
9,143.0,FAST,-605.5756356375558,6.896080617880354e-06,,,,,,
9,144.0,FAST,-605.9952904837472,6.580525351595394e-06,,,,,,
9,145.0,FAST,-606.1202708653042,6.272195267064059e-06,,,,,,
9,146.0,FAST,-606.7417319161551,5.971184284616946e-06,,,,,,
9,147.0,FAST,-607.3482687813895,5.67758409511526e-06,,,,,,
9,148.0,FAST,-607.5891560145786,5.391484132020898e-06,,,,,,
9,149.0,FAST,-607.787949698312,5.112971544154146e-06,,,,,,
9,150.0,FAST,-607.991089957101,4.842131169147264e-06,,,,,,
9,151.0,FAST,-608.3787187848773,4.579045507602167e-06,,,,,,
9,152.0,FAST,-608.9189453125,4.323794697959943e-06,,,,,,
9,153.0,FAST,-609.1824526105609,4.076456492089872e-06,,,,,,
9,154.0,FAST,-609.3427897862026,3.837106231605473e-06,,,,,,
9,155.0,FAST,-609.6474315098354,3.6058168249147353e-06,,,,,,
9,156.0,FAST,-609.9575598580496,3.3826587250114937e-06,,,,,,
9,157.0,FAST,-610.0995265415737,3.1676999080147547e-06,,,,,,
9,158.0,FAST,-610.3571308680943,2.9610058524625246e-06,,,,,,
9,159.0,FAST,-610.4176025390625,2.762639519366414e-06,,,,,,
9,160.0,FAST,-610.9770235334124,2.5726613330331056e-06,,,,,,
9,161.0,FAST,-611.1064158848354,2.3911291626585207e-06,,,,,,
9,162.0,FAST,-611.2863104684012,2.218098304700291e-06,,,,,,
9,163.0,FAST,-611.6120899745396,2.0536214660339383e-06,,,,,,
9,164.0,FAST,-611.8904647827148,1.897748747897846e-06,,,,,,
9,165.0,FAST,-612.1378261021206,1.750527630631934e-06,,,,,,
9,166.0,FAST,-612.0493044172015,1.6120029592146731e-06,,,,,,
9,167.0,FAST,-612.2686767578125,1.4822169296029035e-06,,,,,,
9,168.0,FAST,-612.6290512084961,1.3612090758785123e-06,,,,,,
9,169.0,FAST,-612.7409984043667,1.2490162582059702e-06,,,,,,
9,170.0,FAST,-612.5450057983398,1.145672651604379e-06,,,,,,
9,171.0,FAST,-612.7665481567383,1.051209735537421e-06,,,,,,
9,172.0,FAST,-612.8034439086914,9.65656284324411e-07,,,,,,
9,173.0,FAST,-613.0723473685129,8.890383583753632e-07,,,,,,
9,174.0,FAST,-613.271013532366,8.213792962527368e-07,,,,,,
9,175.0,FAST,-613.1613344464984,7.626997075622831e-07,,,,,,
9,176.0,FAST,-613.1617638724191,7.130174666751572e-07,,,,,,
9,177.0,FAST,-613.4660797119141,6.723477072832213e-07,,,,,,
9,178.0,FAST,-613.4454018729074,6.407028177891572e-07,,,,,,
9,179.0,FAST,-613.3333533150809,6.18092437532856e-07,,,,,,
10,0.0,FAST,6187.961676461356,3e-05,,,,,,
10,1.0,FAST,163.0601086616516,6e-05,,,,,,
10,2.0,FAST,-42.43669184616634,5.999547654614482e-05,,,,,,
10,3.0,FAST,-143.749477658953,5.998190756246715e-05,,,,,,
10,4.0,FAST,-191.20079803466797,5.995929718221084e-05,,,,,,
10,5.0,FAST,-222.85276985168457,5.992765229271677e-05,,,,,,
10,6.0,FAST,-246.61364391871862,5.988698253332483e-05,,,,,,
10,7.0,FAST,-267.12755339486256,5.98373002924377e-05,,,,,,
10,8.0,FAST,-285.2478204454695,5.9778620703747246e-05,,,,,,
10,9.0,FAST,-300.16659654889787,5.971096164162462e-05,,,,,,
10,10.0,FAST,-313.8512300763811,5.9634343715675576e-05,,,,,,
10,11.0,FAST,-325.7290044512068,5.9548790264462566e-05,,,,,,
10,12.0,FAST,-336.9566339765276,5.94543273483956e-05,,,,,,
10,13.0,FAST,-347.1132322038923,5.9350983741794004e-05,,,,,,
10,14.0,FAST,-356.21871130807057,5.923879092412146e-05,,,,,,
10,15.0,FAST,-364.38128880092074,5.911778307039706e-05,,,,,,
10,16.0,FAST,-372.37103489467074,5.89879970407853e-05,,,,,,
10,17.0,FAST,-380.1562614440918,5.8849472369368046e-05,,,,,,
10,18.0,FAST,-386.901554107666,5.8702251252102126e-05,,,,,,
10,19.0,FAST,-393.2347079685756,5.854637853396604e-05,,,,,,
10,20.0,FAST,-399.4906316484724,5.838190169529969e-05,,,,,,
10,21.0,FAST,-405.7088770185198,5.820887083734145e-05,,,,,,
10,22.0,FAST,-411.15240151541576,5.802733866696686e-05,,,,,,
10,23.0,FAST,-416.6897512163435,5.783736048063355e-05,,,,,,
10,24.0,FAST,-421.68049131120955,5.763899414753745e-05,,,,,,
10,25.0,FAST,-426.813294001988,5.743230009198521e-05,,,,,,
10,26.0,FAST,-431.4639641898019,5.721734127498848e-05,,,,,,
10,27.0,FAST,-435.8940838405064,5.699418317508523e-05,,,,,,
10,28.0,FAST,-440.6829719543457,5.6762893768394496e-05,,,,,,
10,29.0,FAST,-444.3405625479562,5.6523543507910106e-05,,,,,,
10,30.0,FAST,-448.92570059640065,5.627620530204003e-05,,,,,,
10,31.0,FAST,-453.3871340070452,5.6020954492397815e-05,,,,,,
10,32.0,FAST,-456.6613437107631,5.5757868830852717e-05,,,,,,
10,33.0,FAST,-460.56530271257674,5.5487028455845826e-05,,,,,,
10,34.0,FAST,-463.9118227277483,5.5208515867979075e-05,,,,,,
10,35.0,FAST,-467.7194971357073,5.492241590488472e-05,,,,,,
10,36.0,FAST,-470.8841754368373,5.4628815715383037e-05,,,,,,
10,37.0,FAST,-474.0956246512277,5.432780473293592e-05,,,,,,
10,38.0,FAST,-477.7584958757673,5.401947464840458e-05,,,,,,
10,39.0,FAST,-480.8236825125558,5.370391938211962e-05,,,,,,
10,40.0,FAST,-484.00891603742326,5.338123505527201e-05,,,,,,
10,41.0,FAST,-486.3747193472726,5.305151996063362e-05,,,,,,
10,42.0,FAST,-489.49839455740795,5.271487453261631e-05,,,,,,
10,43.0,FAST,-492.5767604282924,5.237140131667859e-05,,,,,,
10,44.0,FAST,-496.06326075962613,5.202120493808935e-05,,,,,,
10,45.0,FAST,-498.24987248011996,5.1664392070057917e-05,,,,,,
10,46.0,FAST,-501.539735521589,5.130107140124044e-05,,,,,,
10,47.0,FAST,-503.9032069614955,5.09313536026322e-05,,,,,,
10,48.0,FAST,-506.70300946916853,5.055535129385619e-05,,,,,,
10,49.0,FAST,-509.16782215663363,5.0173179008858066e-05,,,,,,
10,50.0,FAST,-511.54187556675504,4.978495316101804e-05,,,,,,
10,51.0,FAST,-513.7010884966169,4.939079200769019e-05,,,,,,
10,52.0,FAST,-516.8350197928293,4.899081561418015e-05,,,,,,
10,53.0,FAST,-518.5099814278739,4.858514581717202e-05,,,,,,
10,54.0,FAST,-520.932727268764,4.817390618761581e-05,,,,,,
10,55.0,FAST,-522.9723957606724,4.775722199308642e-05,,,,,,
10,56.0,FAST,-525.9643058776855,4.733522015962604e-05,,,,,,
10,57.0,FAST,-527.9425288609096,4.690802923308115e-05,,,,,,
10,58.0,FAST,-530.138234274728,4.6475779339946274e-05,,,,,,
10,59.0,FAST,-532.2808276585171,4.603860214772615e-05,,,,,,
10,60.0,FAST,-534.1913065229144,4.559663082482858e-05,,,,,,
10,61.0,FAST,-536.0205873761859,4.5149999999999966e-05,,,,,,
10,62.0,FAST,-537.8707253592355,4.4698845721316185e-05,,,,,,
10,63.0,FAST,-539.9615990774972,4.4243305414740925e-05,,,,,,
10,64.0,FAST,-541.5440608433315,4.378351784226451e-05,,,,,,
10,65.0,FAST,-543.8939448765346,4.331962305963557e-05,,,,,,
10,66.0,FAST,-545.9071529933384,4.285176237369875e-05,,,,,,
10,67.0,FAST,-547.8305260794504,4.238007829935124e-05,,,,,,
10,68.0,FAST,-549.6325378417969,4.190471451613141e-05,,,,,,
10,69.0,FAST,-551.0594678606305,4.142581582445256e-05,,,,,,
10,70.0,FAST,-552.8040019444057,4.09435281014954e-05,,,,,,
10,71.0,FAST,-554.8329260689871,4.045799825677234e-05,,,,,,
10,72.0,FAST,-556.4653647286551,3.9969374187377524e-05,,,,,,
10,73.0,FAST,-558.4951139177595,3.947780473293591e-05,,,,,,
10,74.0,FAST,-559.9563446044922,3.898343963026525e-05,,,,,,
10,75.0,FAST,-561.4263872419085,3.848642946776485e-05,,,,,,
10,76.0,FAST,-563.4290749686105,3.798692563954484e-05,,,,,,
10,77.0,FAST,-564.860124860491,3.7485080299310113e-05,,,,,,
10,78.0,FAST,-566.2773840767996,3.698104631401277e-05,,,,,,
10,79.0,FAST,-567.3933094569614,3.6474977217287433e-05,,,,,,
10,80.0,FAST,-569.2878897530692,3.596702716268336e-05,,,,,,
10,81.0,FAST,-571.0022474016462,3.545735087670781e-05,,,,,,
10,82.0,FAST,-572.2043609619141,3.494610361169483e-05,,,,,,
10,83.0,FAST,-573.5998186383929,3.443344109851392e-05,,,,,,
10,84.0,FAST,-574.8003529139927,3.391951949913285e-05,,,,,,
10,85.0,FAST,-576.2390779767718,3.3404495359049285e-05,,,,,,
10,86.0,FAST,-577.7214409964425,3.2888525559605426e-05,,,,,,
10,87.0,FAST,-578.8084030151367,3.2371767270200505e-05,,,,,,
10,88.0,FAST,-580.5812127249582,3.185437790041542e-05,,,,,,
10,89.0,FAST,-581.3178155081613,3.1336515052064264e-05,,,,,,
10,90.0,FAST,-582.7732249668667,3.08183364711873e-05,,,,,,
10,91.0,FAST,-584.0698689052036,3.029999999999998e-05,,,,,,
10,92.0,FAST,-585.3403069632394,2.978166352881266e-05,,,,,,
10,93.0,FAST,-586.6683883666992,2.9263484947935708e-05,,,,,,
10,94.0,FAST,-587.797116960798,2.8745622099584554e-05,,,,,,
10,95.0,FAST,-589.1608679635184,2.822823272979946e-05,,,,,,
10,96.0,FAST,-590.2171292986188,2.7711474440394533e-05,,,,,,
10,97.0,FAST,-591.3655133928571,2.719550464095068e-05,,,,,,
10,98.0,FAST,-592.4060407366071,2.6680480500867107e-05,,,,,,
10,99.0,FAST,-594.2200208391462,2.616655890148604e-05,,,,,,
10,100.0,FAST,-594.9256101335798,2.565389638830512e-05,,,,,,
10,101.0,FAST,-595.714338030134,2.514264912329215e-05,,,,,,
10,102.0,FAST,-597.0492303030832,2.4632972837316598e-05,,,,,,
10,103.0,FAST,-598.0229808262417,2.4125022782712532e-05,,,,,,
10,104.0,FAST,-598.6330806187221,2.3618953685987193e-05,,,,,,
10,105.0,FAST,-599.8740572248187,2.3114919700689845e-05,,,,,,
10,106.0,FAST,-601.1630303519113,2.261307436045511e-05,,,,,,
10,107.0,FAST,-602.0966175624302,2.2113570532235106e-05,,,,,,
10,108.0,FAST,-602.9228591918945,2.1616560369734702e-05,,,,,,
10,109.0,FAST,-603.88733455113,2.1122195267064046e-05,,,,,,
10,110.0,FAST,-604.9282117571149,2.0630625812622434e-05,,,,,,
10,111.0,FAST,-605.7507204328265,2.0142001743227624e-05,,,,,,
10,112.0,FAST,-606.644999912807,1.9656471898504566e-05,,,,,,
10,113.0,FAST,-607.6883381434849,1.9174184175547395e-05,,,,,,
10,114.0,FAST,-608.1707959856305,1.8695285483868556e-05,,,,,,
10,115.0,FAST,-609.2403433663504,1.8219921700648722e-05,,,,,,
10,116.0,FAST,-610.0342745099749,1.7748237626301215e-05,,,,,,
10,117.0,FAST,-610.7107827322824,1.7280376940364383e-05,,,,,,
10,118.0,FAST,-611.710710797991,1.6816482157735446e-05,,,,,,
10,119.0,FAST,-612.5676215035575,1.6356694585259037e-05,,,,,,
